time,Body.cx,Body.cy,Body.cz,Chest.cx,Chest.cy,Chest.cz,Head.cx,Head.cy,Head.cz,HeadEnd.cx,HeadEnd.cy,HeadEnd.cz,Hips.cx,Hips.cy,Hips.cz,LeftArm.cx,LeftArm.cy,LeftArm.cz,LeftFinger.cx,LeftFinger.cy,LeftFinger.cz,LeftFingerEnd.cx,LeftFingerEnd.cy,LeftFingerEnd.cz,LeftFoot.cx,LeftFoot.cy,LeftFoot.cz,LeftForearm.cx,LeftForearm.cy,LeftForearm.cz,LeftHand.cx,LeftHand.cy,LeftHand.cz,LeftHeel.cx,LeftHeel.cy,LeftHeel.cz,LeftLeg.cx,LeftLeg.cy,LeftLeg.cz,LeftShoulder.cx,LeftShoulder.cy,LeftShoulder.cz,LeftThigh.cx,LeftThigh.cy,LeftThigh.cz,LeftToe.cx,LeftToe.cy,LeftToe.cz,LeftToeEnd.cx,LeftToeEnd.cy,LeftToeEnd.cz,Neck.cx,Neck.cy,Neck.cz,RightArm.cx,RightArm.cy,RightArm.cz,RightFinger.cx,RightFinger.cy,RightFinger.cz,RightFingerEnd.cx,RightFingerEnd.cy,RightFingerEnd.cz,RightFoot.cx,RightFoot.cy,RightFoot.cz,RightForearm.cx,RightForearm.cy,RightForearm.cz,RightHand.cx,RightHand.cy,RightHand.cz,RightHeel.cx,RightHeel.cy,RightHeel.cz,RightLeg.cx,RightLeg.cy,RightLeg.cz,RightShoulder.cx,RightShoulder.cy,RightShoulder.cz,RightThigh.cx,RightThigh.cy,RightThigh.cz,RightToe.cx,RightToe.cy,RightToe.cz,RightToeEnd.cx,RightToeEnd.cy,RightToeEnd.cz,SpineLow.cx,SpineLow.cy,SpineLow.cz,SpineMid.cx,SpineMid.cy,SpineMid.cz
682520131698662016,0.040139999240636826,0.9549199938774109,0.1057400032877922,0.06294000148773193,1.0981899499893188,0.23820999264717102,0.2515200078487396,1.1297099590301514,0.2432900071144104,0.1628199964761734,1.0929499864578247,0.39559000730514526,0.0,1.0,0.0,0.26826000213623047,1.154860019683838,0.13334999978542328,0.5708000063896179,1.2324199676513672,0.3157700002193451,0.6219599843025208,1.2543799877166748,0.24634000658988953,-0.33788999915122986,0.6168199777603149,0.18553000688552856,0.5390099883079529,1.1223399639129639,0.13394999504089355,0.5196400284767151,1.2104699611663818,0.3852100074291229,-0.3600200116634369,0.562250018119812,0.2050500065088272,0.028459999710321426,0.6422600150108337,-0.02783999964594841,0.1520799994468689,1.1088800430297852,0.1116499975323677,0.005059999879449606,1.089110016822815,-0.06247999891638756,-0.4114300012588501,0.6899099946022034,0.276529997587204,-0.4440000057220459,0.7707700133323669,0.3218100070953369,0.1939300000667572,1.0913900136947632,0.14659999310970306,0.12865999341011047,1.1502100229263306,0.14340999722480774,-0.241799995303154,1.1950299739837646,0.07020000368356705,-0.24988999962806702,1.2210299968719482,-0.014530000276863575,-0.029419999569654465,0.4825200140476227,0.3642300069332123,-0.06790000200271606,1.0458699464797974,-0.014189999550580978,-0.23372000455856323,1.1690399646759033,0.15493999421596527,-0.008249999955296516,0.43299001455307007,0.39500999450683594,-0.08955000340938568,0.48669999837875366,-0.05618999898433685,0.2093600034713745,1.068079948425293,0.1965699940919876,0.04340999945998192,0.915340006351471,-0.0530799999833107,0.007689999882131815,0.5715100169181824,0.462909996509552,0.01779000088572502,0.6592400074005127,0.5059099793434143,-0.01933000050485134,0.99822998046875,0.04608000069856644,-0.03711999952793121,1.0267399549484253,0.17855000495910645,6.82520133038397e+17,6.82520133038397e+17,6.82520133038397e+17
682520131836986496,0.0399399995803833,0.9547100067138672,0.10578999668359756,0.06300000101327896,1.0992499589920044,0.2377600073814392,0.251910001039505,1.1291300058364868,0.24311000108718872,0.16304999589920044,1.0930299758911133,0.39546999335289,0.0,1.0,0.0,0.2687000036239624,1.1545900106430054,0.13325999677181244,0.5712900161743164,1.2315000295639038,0.3160499930381775,0.6225100159645081,1.253499984741211,0.24666999280452728,-0.33899998664855957,0.6143500208854675,0.18514999747276306,0.5393700003623962,1.1214599609375,0.13413000106811523,0.5200700163841248,1.2094999551773071,0.3854300081729889,-0.36122000217437744,0.5596799850463867,0.20428000390529633,0.02768000029027462,0.6417999863624573,-0.027380000799894333,0.15248000621795654,1.1088099479675293,0.1113400012254715,0.005410000216215849,1.088610053062439,-0.06315000355243683,-0.4124999940395355,0.6869000196456909,0.2766300141811371,-0.4449799954891205,0.7674800157546997,0.32245999574661255,0.19412000477313995,1.0910899639129639,0.14642000198364258,0.12876999378204346,1.1498199701309204,0.1428299993276596,-0.2424599975347519,1.1937400102615356,0.07062999904155731,-0.25060999393463135,1.2196600437164307,-0.014120000414550304,-0.030959999188780785,0.4778999984264374,0.3654100000858307,-0.06829000264406204,1.0449299812316895,-0.013779999688267708,-0.23430000245571136,1.1678099632263184,0.1553799957036972,-0.00989999994635582,0.4279800057411194,0.39563000202178955,-0.09111999720335007,0.4866600036621094,-0.05493000149726868,0.2092600017786026,1.0678199529647827,0.19651000201702118,0.04334000125527382,0.9148300290107727,-0.05232999846339226,0.006639999803155661,0.5657200217247009,0.46494001150131226,0.01711999997496605,0.6529600024223328,0.5088499784469604,-0.019440000876784325,0.9986199736595154,0.04605000093579292,-0.03736000135540962,1.0280300378799438,0.17831000685691833,6.825201332273102e+17,6.825201332273102e+17,6.825201332273102e+17
682520131976740608,0.0405299998819828,0.9539300203323364,0.10506000369787216,0.06650000065565109,1.1032999753952026,0.23533999919891357,0.2563900053501129,1.1282800436019897,0.23976999521255493,0.16861000657081604,1.0944099426269531,0.39326998591423035,0.0,1.0,0.0,0.27250000834465027,1.1539299488067627,0.1298000067472458,0.5749199986457825,1.2282999753952026,0.3136900067329407,0.6261500120162964,1.250290036201477,0.2443300038576126,-0.342739999294281,0.5997700095176697,0.18289999663829803,0.5430099964141846,1.1195299625396729,0.1313299983739853,0.5236899852752686,1.2063000202178955,0.3830600082874298,-0.3644999861717224,0.5444300174713135,0.20058000087738037,0.02410000003874302,0.639989972114563,-0.027310000732541084,0.15580999851226807,1.1090400218963623,0.10857000201940536,0.005969999823719263,1.0867899656295776,-0.06559000164270401,-0.4168899953365326,0.6692699790000916,0.2762100100517273,-0.450080007314682,0.7483400106430054,0.3241199851036072,0.19710999727249146,1.090790033340454,0.14377999305725098,0.13117000460624695,1.1488200426101685,0.1392199993133545,-0.24119000136852264,1.1902600526809692,0.07030999660491943,-0.24932999908924103,1.2161500453948975,-0.014449999667704105,-0.0391400009393692,0.46182000637054443,0.36827999353408813,-0.06711000204086304,1.041509985923767,-0.014170000329613686,-0.2330400049686432,1.1643799543380737,0.1550700068473816,-0.018950000405311584,0.41047000885009766,0.3966499865055084,-0.09455999732017517,0.48541998863220215,-0.05212999880313873,0.21184000372886658,1.067829966545105,0.19413000345230103,0.0419900007545948,0.9129400253295898,-0.050269998610019684,-0.0009299999801442027,0.5451599955558777,0.47137001156806946,0.010490000247955322,0.6304699778556824,0.5187000036239624,-0.019120000302791595,1.0001100301742554,0.04619999974966049,-0.03553999960422516,1.0328400135040283,0.1778700053691864,6.825201334769687e+17,6.825201334769687e+17,6.825201334769687e+17
682520132117171328,0.04137999936938286,0.9526299834251404,0.10429999977350235,0.06956999748945236,1.103559970855713,0.2345300018787384,0.2593800127506256,1.127369999885559,0.23781000077724457,0.17091000080108643,1.0969300270080566,0.39162999391555786,0.0,1.0,0.0,0.275409996509552,1.1520800590515137,0.127360001206398,0.5810800194740295,1.2261300086975098,0.3096800148487091,0.6311600208282471,1.2481900453567505,0.2395000010728836,-0.34341999888420105,0.5860900282859802,0.18201999366283417,0.5459700226783752,1.1180599927902222,0.1275700032711029,0.5310099720954895,1.2040599584579468,0.3798699975013733,-0.3642599880695343,0.5300499796867371,0.19855999946594238,0.02175999991595745,0.6394699811935425,-0.02816000021994114,0.15831999480724335,1.107699990272522,0.10729999840259552,0.0063599999994039536,1.086400032043457,-0.06606999784708023,-0.418720006942749,0.652459979057312,0.27667000889778137,-0.4532099962234497,0.7299900054931641,0.32615000009536743,0.1995999962091446,1.0891900062561035,0.14239999651908875,0.13325999677181244,1.1468199491500854,0.1377200037240982,-0.24133999645709991,1.1883699893951416,0.07164999842643738,-0.24918000400066376,1.2137399911880493,-0.013290000148117542,-0.04368000105023384,0.4473400115966797,0.3657799959182739,-0.06763000041246414,1.0395100116729736,-0.012240000069141388,-0.23350000381469727,1.1630100011825562,0.1565999984741211,-0.02459999918937683,0.39476001262664795,0.3926199972629547,-0.0939600020647049,0.48409000039100647,-0.054340001195669174,0.21432000398635864,1.0663299560546875,0.19279000163078308,0.04056999832391739,0.9122300148010254,-0.050209999084472656,-0.0045900000259280205,0.526669979095459,0.471670001745224,0.008089999668300152,0.6102200150489807,0.5217499732971191,-0.018710000440478325,1.0005500316619873,0.04636000096797943,-0.033649999648332596,1.0340499877929688,0.17802000045776367,6.82520133716881e+17,6.82520133716881e+17,6.82520133716881e+17
682520132400374400,0.0391400009393692,0.9530900120735168,0.10666000097990036,0.06333000212907791,1.103060007095337,0.23699000477790833,0.24782000482082367,1.1300899982452393,0.24849000573158264,0.14263999462127686,1.099429965019226,0.39136001467704773,0.0,1.0,0.0,0.27206000685691833,1.153499960899353,0.1368200033903122,0.5777999758720398,1.2250299453735352,0.3195900022983551,0.627810001373291,1.2469199895858765,0.2493000030517578,-0.34068000316619873,0.593529999256134,0.1813099980354309,0.5426300168037415,1.1195100545883179,0.13676999509334564,0.5277799963951111,1.2031300067901611,0.3898699879646301,-0.3626300096511841,0.5377200245857239,0.1972000002861023,0.026809999719262123,0.639959990978241,-0.026480000466108322,0.1561499983072281,1.1080299615859985,0.1127299964427948,0.007269999943673611,1.086609959602356,-0.06569000333547592,-0.41495001316070557,0.6603000164031982,0.2764900028705597,-0.44808998703956604,0.7379500269889832,0.3267099857330322,0.19641000032424927,1.0898100137710571,0.14914999902248383,0.12922999262809753,1.1476099491119385,0.14414000511169434,-0.24411000311374664,1.199970006942749,0.07033000141382217,-0.24481000006198883,1.2343100309371948,-0.011769999749958515,-0.03517000004649162,0.44214001297950745,0.3681600093841553,-0.07020000368356705,1.0443600416183472,-0.01054999977350235,-0.24341000616550446,1.1656299829483032,0.15243999660015106,-0.01592000015079975,0.38940998911857605,0.394569993019104,-0.09133999794721603,0.48412999510765076,-0.05071999877691269,0.20965999364852905,1.067020058631897,0.1999800056219101,0.042169999331235886,0.9126099944114685,-0.049550000578165054,0.006049999967217445,0.521049976348877,0.4735499918460846,0.01995999924838543,0.6044300198554993,0.523580014705658,-0.019710000604391098,1.000309944152832,0.04594999924302101,-0.03790999948978424,1.033270001411438,0.17733000218868256,6.825201340070913e+17,6.825201340070913e+17,6.825201340070913e+17
682520132547609088,0.031230000779032707,0.9550899863243103,0.10882999747991562,0.04738999903202057,1.101199984550476,0.24097999930381775,0.22890999913215637,1.134809970855713,0.2622799873352051,0.11403000354766846,1.104140043258667,0.39746999740600586,0.0,1.0,0.0,0.2599399983882904,1.155709981918335,0.15202000737190247,0.5669500231742859,1.2469700574874878,0.31937000155448914,0.6162199974060059,1.269469976425171,0.2487500011920929,-0.3616099953651428,0.6197599768638611,0.16929000616073608,0.5315999984741211,1.1362899541854858,0.1383800059556961,0.5176699757575989,1.2244700193405151,0.3899900019168854,-0.38892000913619995,0.5655099749565125,0.18193000555038452,0.01924999989569187,0.6418300271034241,-0.01735999993979931,0.14659999310970306,1.1074899435043335,0.12183000147342682,0.008419999852776527,1.0881099700927734,-0.06351999938488007,-0.4312100112438202,0.688260018825531,0.2667500078678131,-0.45798999071121216,0.7660099864006042,0.32047000527381897,0.18538999557495117,1.0911099910736084,0.16064000129699707,0.11670000106096268,1.1482700109481812,0.15335999429225922,-0.2635299861431122,1.2219699621200562,0.04777999967336655,-0.25977998971939087,1.2646000385284424,-0.030249999836087227,-0.042739998549222946,0.4281100034713745,0.3661699891090393,-0.07558000087738037,1.0666799545288086,-0.021950000897049904,-0.2672800123691559,1.1793299913406372,0.12580999732017517,-0.02653999999165535,0.3741399943828583,0.39212000370025635,-0.08997000008821487,0.48747000098228455,-0.05170999839901924,0.19657999277114868,1.0694700479507446,0.212459996342659,0.0471699982881546,0.9147999882698059,-0.0488400012254715,0.00395999988541007,0.5036799907684326,0.47172999382019043,0.023280000314116478,0.5857399702072144,0.5221499800682068,-0.02216999977827072,0.9988399744033813,0.04479999840259552,-0.04853999987244606,1.0292600393295288,0.17541000247001648,6.825201341957818e+17,6.825201341957818e+17,6.825201341957818e+17
682520132675533824,0.016340000554919243,0.945580005645752,0.09362000226974487,0.03897000104188919,1.0980199575424194,0.2442599982023239,0.11862000077962875,1.024109959602356,0.09312000125646591,-0.04380999878048897,1.0065699815750122,0.1687600016593933,0.0,1.0,0.0,0.2537899911403656,1.1573799848556519,0.16242000460624695,0.5340399742126465,1.2604700326919556,0.3004299998283386,0.5872200131416321,1.2822400331497192,0.2324800044298172,-0.3783099949359894,0.6161400079727173,0.15875999629497528,0.5232099890708923,1.1410499811172485,0.12354999780654907,0.48085999488830566,1.2386900186538696,0.3683899939060211,-0.4063799977302551,0.5615299940109253,0.16765999794006348,0.012900000438094139,0.6444600224494934,-0.004139999859035015,0.1416500061750412,1.1088900566101074,0.12841999530792236,0.009100000374019146,1.0895800590515137,-0.06134000048041344,-0.4487699866294861,0.6794000267982483,0.2590799927711487,-0.475629985332489,0.754069983959198,0.3169899880886078,0.17967000603675842,1.0931299924850464,0.1682399958372116,0.1121399998664856,1.150730013847351,0.1592700034379959,-0.28101998567581177,1.2498300075531006,0.020649999380111694,-0.26561999320983887,1.2904000282287598,-0.05705000087618828,-0.03863000124692917,0.3968000113964081,0.36574000120162964,-0.08489000052213669,1.0997899770736694,-0.02225000038743019,-0.2964099943637848,1.2092599868774414,0.09836000204086304,-0.02507000043988228,0.3409700095653534,0.38916999101638794,-0.08797000348567963,0.48895999789237976,-0.045899998396635056,0.18986999988555908,1.0711100101470947,0.22010000050067902,0.049070000648498535,0.9163200259208679,-0.04958999902009964,0.01039000041782856,0.4650700092315674,0.4751499891281128,0.0328500010073185,0.5436699986457825,0.5296099781990051,-0.023189999163150787,0.9976500272750854,0.04422999918460846,-0.05341999977827072,1.0252599716186523,0.17463000118732452,6.82520134437196e+17,6.82520134437196e+17,6.82520134437196e+17
682520132836727808,0.012299999594688416,0.9443899989128113,0.09116999804973602,0.03711000084877014,1.0931700468063354,0.2465600073337555,0.1184300035238266,1.0334299802780151,0.08573000133037567,-0.05322999879717827,1.027999997138977,0.13975000381469727,0.0,1.0,0.0,0.25255000591278076,1.1551799774169922,0.16535000503063202,0.5377200245857239,1.2301100492477417,0.2869200110435486,0.5946599841117859,1.2410900592803955,0.2194100022315979,-0.3902699947357178,0.6053000092506409,0.13506999611854553,0.5171599984169006,1.1218199729919434,0.10851000249385834,0.4807800054550171,1.2191400527954102,0.35444000363349915,-0.4166699945926666,0.5492500066757202,0.13819999992847443,0.010160000063478947,0.6460999846458435,-0.00046999999904073775,0.13905000686645508,1.1103500127792358,0.130840003490448,0.012120000086724758,1.091130018234253,-0.05846000090241432,-0.4724099934101105,0.6597899794578552,0.23160000145435333,-0.5077099800109863,0.7298099994659424,0.29076001048088074,0.17746999859809875,1.0933400392532349,0.16976000368595123,0.11189000308513641,1.1531399488449097,0.1638599932193756,-0.3140600025653839,1.2471200227737427,0.03172999992966652,-0.2912200093269348,1.2875399589538574,-0.044199999421834946,-0.07418999820947647,0.3687700033187866,0.3494499921798706,-0.1074799969792366,1.1151700019836426,0.006390000227838755,-0.3369100093841553,1.2067099809646606,0.10766000300645828,-0.06412000209093094,0.31042999029159546,0.3679800033569336,-0.09250999987125397,0.4900600016117096,-0.05716999992728233,0.1881999969482422,1.0692100524902344,0.2205599993467331,0.04715999960899353,0.9165400266647339,-0.05177000164985657,-0.022420000284910202,0.4242999851703644,0.4646399915218353,0.0039900001138448715,0.4964199960231781,0.5258700251579285,-0.023639999330043793,0.996940016746521,0.043949998915195465,-0.05471000075340271,1.021880030632019,0.17468999326229095,6.825201346308303e+17,6.825201346308303e+17,6.825201346308303e+17
682520132980300160,0.014179999940097332,0.9462800025939941,0.08919999748468399,0.039239998906850815,1.0915600061416626,0.246629998087883,0.11924000084400177,1.0339100360870361,0.08242999762296677,-0.054010000079870224,1.0328600406646729,0.13141000270843506,0.0,1.0,0.0,0.25571000576019287,1.1500099897384644,0.161530002951622,0.539900004863739,1.2074999809265137,0.25488999485969543,0.5940899848937988,1.2175500392913818,0.18501000106334686,-0.41644999384880066,0.6188099980354309,0.11597000062465668,0.5098999738693237,1.0953999757766724,0.07925999909639359,0.48570001125335693,1.1974600553512573,0.32475998997688293,-0.44370999932289124,0.5630800127983093,0.11525999754667282,-0.009309999644756317,0.6467000246047974,-0.0016400000313296914,0.13964000344276428,1.1099799871444702,0.1297599971294403,0.015699999406933784,1.0913300514221191,-0.05728999897837639,-0.5038899779319763,0.6708499789237976,0.20914000272750854,-0.5420100092887878,0.739109992980957,0.2685999870300293,0.17844000458717346,1.091789960861206,0.16774000227451324,0.1139099970459938,1.1525700092315674,0.16364000737667084,-0.2922999858856201,1.2800999879837036,0.026319999247789383,-0.26934000849723816,1.3219300508499146,-0.04881000146269798,-0.0134699996560812,0.42886999249458313,0.3629400134086609,-0.09809000045061111,1.125980019569397,-0.005799999926239252,-0.31525999307632446,1.2382800579071045,0.10145000368356705,0.00925000011920929,0.3744499981403351,0.38222000002861023,-0.07410000264644623,0.4824199974536896,-0.05400000140070915,0.18966999650001526,1.066540002822876,0.21789999306201935,0.04388999938964844,0.9154300093650818,-0.05283999815583229,0.03280000016093254,0.4979200065135956,0.47304001450538635,0.04772000014781952,0.5761299729347229,0.5305699706077576,-0.023760000243782997,0.9973000288009644,0.04391000047326088,-0.05412999913096428,1.0222500562667847,0.1748100072145462,6.82520134846594e+17,6.82520134846594e+17,6.82520134846594e+17
682520133116716800,0.004089999943971634,0.9485599994659424,0.0901700034737587,0.0142000000923872,1.0940799713134766,0.24819999933242798,0.10493999719619751,1.0388599634170532,0.0931600034236908,-0.0705299973487854,1.0551899671554565,0.12999999523162842,0.0,1.0,0.0,0.2389499992132187,1.1496100425720215,0.18448999524116516,0.4983600080013275,1.1891800165176392,0.28492000699043274,0.5576099753379822,1.2040599584579468,0.220210000872612,-0.4251900017261505,0.6649199724197388,0.08076000213623047,0.4891600012779236,1.0729700326919556,0.10777000337839127,0.43911001086235046,1.174299955368042,0.34964001178741455,-0.4558500051498413,0.6110100150108337,0.07908999919891357,-0.00848000030964613,0.6463800072669983,0.0008500000112690032,0.125900000333786,1.1110800504684448,0.14183999598026276,0.021770000457763672,1.0904500484466553,-0.056710001081228256,-0.521589994430542,0.7282099723815918,0.1564899981021881,-0.5632299780845642,0.8024500012397766,0.2055100053548813,0.1605300009250641,1.0925500392913818,0.18351000547409058,0.0973299965262413,1.1526700258255005,0.17117999494075775,-0.3093000054359436,1.2737499475479126,0.04022999852895737,-0.2804099917411804,1.3157999515533447,-0.03269999846816063,-0.05683000013232231,0.43048998713493347,0.3567900061607361,-0.11726000159978867,1.1282700300216675,0.004689999856054783,-0.3381899893283844,1.2317099571228027,0.11315999925136566,-0.04247000068426132,0.37474000453948975,0.3799299895763397,-0.06268999725580215,0.4803699851036072,-0.06493999809026718,0.16642999649047852,1.06728994846344,0.2345699965953827,0.04909000173211098,0.9146400094032288,-0.046629998832941055,-0.01858000084757805,0.4981299936771393,0.47078999876976013,-0.0034600000362843275,0.5762799978256226,0.5283399820327759,-0.02824999950826168,0.9979699850082397,0.041200000792741776,-0.07187999784946442,1.0245800018310547,0.1679600030183792,6.825201350466697e+17,6.825201350466697e+17,6.825201350466697e+17
682520133418577920,-0.008899999782443047,0.9639000296592712,0.10984999686479568,-0.022770000621676445,1.075279951095581,0.25189000368118286,0.1324699968099594,1.169450044631958,0.28937000036239624,-0.03336000069975853,1.197950005531311,0.35343000292778015,0.0,1.0,0.0,0.20217999815940857,1.1491999626159668,0.20986999571323395,0.45653000473976135,1.1798299551010132,0.34209001064300537,0.5221099853515625,1.198830008506775,0.2849999964237213,-0.4457100033760071,0.7417500019073486,0.08602999895811081,0.4595400094985962,1.0777499675750732,0.15491999685764313,0.39094001054763794,1.1608400344848633,0.39917999505996704,-0.4817599952220917,0.6912999749183655,0.08788000047206879,-0.03296000137925148,0.6581299901008606,0.031039999797940254,0.09477999806404114,1.108389973640442,0.15615999698638916,0.032829999923706055,1.0966700315475464,-0.038029998540878296,-0.536549985408783,0.8207200169563293,0.15344999730587006,-0.5712500214576721,0.9026899933815002,0.19498999416828156,0.12767000496387482,1.0913699865341187,0.19984999299049377,0.065140001475811,1.1541800498962402,0.19059999287128448,-0.3568499982357025,1.2970499992370605,0.061149999499320984,-0.32548999786376953,1.340690016746521,-0.009789999574422836,-0.10726000368595123,0.4777100086212158,0.3139199912548065,-0.15951000154018402,1.154729962348938,0.03601999953389168,-0.3882099986076355,1.2534099817276,0.13210000097751617,-0.09839999675750732,0.42566001415252686,0.3465000092983246,-0.05082999914884567,0.48649001121520996,-0.10693000257015228,0.13200999796390533,1.0643800497055054,0.25016000866889954,0.05164000019431114,0.9201099872589111,-0.053119998425245285,-0.0868000015616417,0.5603600144386292,0.42247000336647034,-0.07946000248193741,0.6456800103187561,0.4706000089645386,-0.03367999941110611,0.9933099746704102,0.03633999824523926,-0.09499000012874603,1.007580041885376,0.15765999257564545,6.825201353066678e+17,6.825201353066678e+17,6.825201353066678e+17
682520133547709952,-0.01384000014513731,0.9704499840736389,0.1131799966096878,-0.031150000169873238,1.0689799785614014,0.25372999906539917,0.12773999571800232,1.1640900373458862,0.3036699891090393,-0.0272000003606081,1.1734000444412231,0.3948799967765808,0.0,1.0,0.0,0.1919800043106079,1.15339994430542,0.2177100032567978,0.4444499909877777,1.1693899631500244,0.3509199917316437,0.5125700235366821,1.1875799894332886,0.2966200113296509,-0.4498699903488159,0.7651699781417847,0.09474000334739685,0.4472599923610687,1.0779900550842285,0.15848000347614288,0.3763200044631958,1.1512099504470825,0.40522000193595886,-0.4866800010204315,0.7153599858283997,0.09835000336170197,-0.040619999170303345,0.6625699996948242,0.046069998294115067,0.08451999723911285,1.1161099672317505,0.161640003323555,0.03587000072002411,1.0979599952697754,-0.03141999989748001,-0.5402699708938599,0.8482599854469299,0.1576399952173233,-0.5742200016975403,0.9324399828910828,0.19519999623298645,0.11817000061273575,1.0989500284194946,0.20467999577522278,0.058789998292922974,1.1645900011062622,0.20077000558376312,-0.3512299954891205,1.3449300527572632,0.06615000218153,-0.3158999979496002,1.3895100355148315,-0.0022899999748915434,-0.10706999897956848,0.6184200048446655,0.29346999526023865,-0.1646299958229065,1.1817899942398071,0.04537000134587288,-0.386570006608963,1.3003400564193726,0.1345899999141693,-0.08893000334501266,0.5793799757957458,0.33814001083374023,-0.0695900022983551,0.4930900037288666,-0.11059000343084335,0.12403000146150589,1.0693999528884888,0.2533800005912781,0.05042000114917755,0.9222599864006042,-0.05731000006198883,-0.09058000147342682,0.7307400107383728,0.37185999751091003,-0.09161999821662903,0.8266100287437439,0.3932200074195862,-0.03440000116825104,0.9919400215148926,0.03537999838590622,-0.09845999628305435,1.001579999923706,0.15571999549865723,6.825201354902089e+17,6.825201354902089e+17,6.825201354902089e+17
682520133697239424,-0.014229999855160713,0.9686499834060669,0.11361999809741974,-0.03598000109195709,1.0872000455856323,0.24834999442100525,0.13773000240325928,1.134619951248169,0.3213900029659271,-0.004470000043511391,1.1173100471496582,0.43046000599861145,0.0,1.0,0.0,0.19401000440120697,1.1490600109100342,0.23060999810695648,0.40505000948905945,1.1437499523162842,0.4047499895095825,0.48212000727653503,1.1684499979019165,0.3677299916744232,-0.43397000432014465,0.7774900197982788,0.05150999873876572,0.4487999975681305,1.0535000562667847,0.21291999518871307,0.32798001170158386,1.1190600395202637,0.4417800009250641,-0.471780002117157,0.7282999753952026,0.05225000157952309,-0.027869999408721924,0.6549100279808044,0.030710000544786453,0.09289000183343887,1.1098099946975708,0.16492000222206116,0.03423000127077103,1.0927599668502808,-0.04574999958276749,-0.5269899964332581,0.8617200255393982,0.10882999747991562,-0.5619699954986572,0.9462299942970276,0.14466999471187592,0.11979000270366669,1.0915299654006958,0.21205000579357147,0.0625699982047081,1.1539700031280518,0.19022999703884125,-0.30636999011039734,1.32122004032135,0.020010000094771385,-0.26701998710632324,1.366569995880127,-0.04568000137805939,-0.1675499975681305,0.6511300206184387,0.2968299984931946,-0.12138999998569489,1.167829990386963,-0.010590000078082085,-0.3457300066947937,1.275879979133606,0.08569999784231186,-0.15351000428199768,0.6199100017547607,0.348580002784729,-0.08399999886751175,0.49191001057624817,-0.08793999999761581,0.1169700026512146,1.0654499530792236,0.26295000314712524,0.05558000132441521,0.9158999919891357,-0.04134000092744827,-0.17252999544143677,0.7733500003814697,0.36063000559806824,-0.18456999957561493,0.8705400228500366,0.36827000975608826,-0.03581000119447708,0.9965400099754333,0.03472999855875969,-0.10372000187635422,1.0190399885177612,0.15117000043392181,6.825201357760906e+17,6.825201357760906e+17,6.825201357760906e+17
682520134106050944,-0.030009999871253967,0.9709299802780151,0.1149199977517128,-0.07473000138998032,1.0846400260925293,0.23860999941825867,0.09662999957799911,1.133239984512329,0.33351999521255493,-0.04668999835848808,1.1251300573349,0.44218000769615173,0.0,1.0,0.0,0.15623000264167786,1.1465699672698975,0.2506200075149536,0.3422999978065491,1.1463799476623535,0.45346999168395996,0.4212599992752075,1.1789000034332275,0.42840999364852905,-0.4313200116157532,0.8505600094795227,0.03655000030994415,0.41027000546455383,1.0485600233078003,0.26541000604629517,0.26333001255989075,1.1138700246810913,0.478520005941391,-0.4735200107097626,0.8050900101661682,0.035429999232292175,-0.04966000095009804,0.6662600040435791,0.0638900026679039,0.06468000262975693,1.1047099828720093,0.1734900027513504,0.03847000002861023,1.094059944152832,-0.0392800010740757,-0.5172299742698669,0.9416999816894531,0.09440000355243683,-0.544920027256012,1.0282299518585205,0.13175000250339508,0.0846100002527237,1.0876400470733643,0.2243800014257431,0.029980000108480453,1.1485899686813354,0.1928199976682663,-0.27195000648498535,1.329360008239746,-0.02589000016450882,-0.22437000274658203,1.3738700151443481,-0.08651000261306763,-0.20152999460697174,0.6517199873924255,0.28282999992370605,-0.10124000161886215,1.1541600227355957,-0.046160001307725906,-0.31953001022338867,1.284850001335144,0.03474000096321106,-0.19670000672340393,0.6211100220680237,0.3365800082683563,-0.0667399987578392,0.4919700026512146,-0.08688999712467194,0.07453999668359756,1.062940001487732,0.27505001425743103,0.06391000002622604,0.9178299903869629,-0.03215000033378601,-0.20818999409675598,0.775629997253418,0.3431299924850464,-0.21546000242233276,0.8734999895095825,0.34727999567985535,-0.04081999883055687,0.9952600002288818,0.02848000079393387,-0.12679000198841095,1.0156199932098389,0.13276000320911407,6.825201360014706e+17,6.825201360014706e+17,6.825201360014706e+17
